139,49,735.53,300.45,50.28,128.47,0.89,-1,-1,-1
139,53,284.54,285.56,77.54,207.10,0.77,-1,-1,-1
139,50,810.99,309.31,16.22,37.67,0.66,-1,-1,-1
139,54,423.16,291.86,44.27,126.17,0.83,-1,-1,-1
139,28,564.66,279.86,82.33,236.85,0.88,-1,-1,-1
140,15,676.07,286.06,48.38,163.62,0.93,-1,-1,-1
140,23,176.06,291.21,115.62,259.69,0.93,-1,-1,-1
140,24,320.36,280.80,115.03,266.26,0.92,-1,-1,-1
140,33,823.88,286.90,41.51,98.52,0.90,-1,-1,-1
140,35,891.86,263.84,84.90,182.05,0.87,-1,-1,-1
140,26,453.76,264.70,88.66,255.05,0.88,-1,-1,-1
140,40,510.80,281.75,100.74,270.31,0.86,-1,-1,-1
140,29,140.93,289.31,87.10,216.93,0.87,-1,-1,-1
140,43,520.40,275.22,60.13,188.10,0.34,-1,-1,-1
140,46,796.31,312.68,13.51,33.44,0.65,-1,-1,-1
140,39,203.49,288.46,57.75,177.90,0.31,-1,-1,-1
140,48,859.25,292.42,40.89,91.46,0.90,-1,-1,-1
140,52,632.89,298.29,28.81,90.48,0.80,-1,-1,-1
140,21,451.94,281.75,61.35,184.79,0.67,-1,-1,-1
140,49,734.62,300.55,50.13,128.16,0.89,-1,-1,-1
140,53,275.21,286.23,80.59,209.72,0.85,-1,-1,-1
140,50,806.85,309.56,16.22,37.51,0.58,-1,-1,-1
140,54,418.03,291.33,45.49,129.53,0.82,-1,-1,-1
140,28,557.69,279.06,85.39,239.15,0.90,-1,-1,-1
140,55,611.10,294.75,30.60,95.85,0.77,-1,-1,-1
141,15,671.65,286.40,49.04,163.70,0.92,-1,-1,-1
141,23,167.16,291.33,114.08,263.65,0.94,-1,-1,-1
141,24,308.13,280.05,119.32,269.25,0.91,-1,-1,-1
141,33,820.88,287.40,40.22,97.88,0.90,-1,-1,-1
141,35,888.47,263.80,86.17,182.14,0.87,-1,-1,-1
141,26,446.80,263.88,89.67,255.07,0.90,-1,-1,-1
141,40,498.58,279.38,105.73,268.60,0.81,-1,-1,-1
141,29,132.39,290.23,84.46,213.43,0.83,-1,-1,-1
141,43,515.26,275.80,62.89,189.72,0.33,-1,-1,-1
141,46,792.41,312.77,13.50,33.63,0.55,-1,-1,-1
141,39,196.40,289.69,60.31,182.47,0.13,-1,-1,-1
141,48,855.40,292.27,41.48,91.52,0.90,-1,-1,-1
141,52,628.82,298.21,28.72,90.55,0.80,-1,-1,-1
141,21,449.10,282.10,62.13,184.12,0.40,-1,-1,-1
141,49,734.66,299.91,53.76,128.64,0.90,-1,-1,-1
141,53,266.86,286.84,80.87,211.24,0.88,-1,-1,-1
141,50,803.11,309.45,15.62,37.45,0.57,-1,-1,-1
141,54,413.45,291.51,45.03,127.42,0.83,-1,-1,-1
141,28,553.43,277.51,85.94,241.29,0.90,-1,-1,-1
141,56,375.52,295.20,42.75,129.15,0.70,-1,-1,-1
142,15,669.73,286.79,48.64,162.68,0.92,-1,-1,-1
142,23,161.77,290.74,114.16,266.57,0.94,-1,-1,-1
142,24,301.68,279.88,120.79,270.15,0.91,-1,-1,-1
142,33,819.03,287.71,39.69,97.26,0.90,-1,-1,-1
142,35,886.99,263.07,85.65,183.13,0.88,-1,-1,-1
142,26,444.51,263.14,89.93,256.06,0.87,-1,-1,-1
142,40,492.51,278.75,110.40,270.98,0.83,-1,-1,-1
142,29,129.64,290.07,82.88,216.50,0.84,-1,-1,-1
142,43,512.68,275.71,65.02,196.27,0.41,-1,-1,-1
142,46,790.56,312.60,13.49,33.37,0.56,-1,-1,-1
142,39,195.85,291.13,59.06,178.26,0.11,-1,-1,-1
142,48,853.21,292.20,41.63,91.44,0.89,-1,-1,-1
142,52,627.96,298.43,28.06,89.58,0.75,-1,-1,-1
142,21,449.17,281.61,60.56,180.49,0.28,-1,-1,-1
142,49,734.23,300.37,57.37,128.10,0.91,-1,-1,-1
142,53,262.36,287.02,78.17,210.93,0.87,-1,-1,-1
142,50,801.62,309.51,15.38,37.39,0.60,-1,-1,-1
142,54,411.45,291.38,45.08,124.99,0.84,-1,-1,-1
142,28,551.73,276.46,86.01,242.21,0.90,-1,-1,-1
142,56,373.38,299.02,41.33,118.04,0.65,-1,-1,-1
143,15,665.68,287.09,49.13,162.97,0.92,-1,-1,-1
143,23,153.46,291.47,114.70,269.27,0.92,-1,-1,-1
143,24,291.58,281.66,123.41,271.76,0.89,-1,-1,-1
143,33,815.66,287.96,40.14,97.68,0.90,-1,-1,-1
143,35,884.05,261.91,86.06,184.10,0.89,-1,-1,-1
143,26,438.11,264.71,89.62,261.61,0.86,-1,-1,-1
143,40,486.03,278.73,112.24,263.02,0.78,-1,-1,-1
143,29,122.35,290.38,81.90,223.78,0.81,-1,-1,-1
143,46,787.19,313.29,12.89,32.99,0.67,-1,-1,-1
143,39,187.65,289.80,62.98,185.25,0.35,-1,-1,-1
143,48,850.60,292.77,41.11,91.43,0.89,-1,-1,-1
143,52,624.27,299.13,27.85,90.14,0.69,-1,-1,-1
143,49,731.85,301.29,59.38,127.63,0.87,-1,-1,-1
143,53,255.42,288.34,75.88,212.12,0.85,-1,-1,-1
143,50,797.78,309.54,15.90,37.97,0.73,-1,-1,-1
143,54,406.72,291.98,45.12,128.15,0.82,-1,-1,-1
143,28,543.93,275.35,90.17,246.97,0.89,-1,-1,-1
143,56,366.59,297.94,44.23,127.29,0.73,-1,-1,-1
143,42,736.34,306.56,24.09,53.41,0.62,-1,-1,-1
144,15,661.92,287.48,49.96,162.37,0.92,-1,-1,-1
144,23,144.22,293.77,113.76,270.95,0.93,-1,-1,-1
144,24,280.42,282.17,126.80,274.93,0.90,-1,-1,-1
144,33,813.21,288.21,39.15,98.25,0.89,-1,-1,-1
144,35,880.63,260.16,91.31,187.61,0.89,-1,-1,-1
144,26,432.11,267.05,88.95,259.68,0.83,-1,-1,-1
144,40,475.40,279.48,115.94,262.74,0.76,-1,-1,-1
144,29,113.06,292.07,85.64,225.58,0.84,-1,-1,-1
144,46,783.82,314.18,12.68,33.49,0.55,-1,-1,-1
144,39,181.06,290.16,64.40,187.29,0.76,-1,-1,-1
144,48,847.60,293.31,40.92,91.82,0.89,-1,-1,-1
144,52,609.98,297.45,38.12,104.77,0.76,-1,-1,-1
144,49,729.26,302.70,63.13,128.18,0.90,-1,-1,-1
144,53,248.21,288.94,74.71,213.32,0.86,-1,-1,-1
144,50,794.25,310.48,16.11,37.93,0.68,-1,-1,-1
144,54,401.27,292.92,46.36,130.05,0.80,-1,-1,-1
144,28,539.21,273.45,90.64,252.35,0.91,-1,-1,-1
144,56,361.65,298.32,43.16,128.58,0.71,-1,-1,-1
144,42,732.78,306.44,25.59,54.32,0.69,-1,-1,-1
145,15,658.09,287.58,50.85,162.00,0.92,-1,-1,-1
145,23,135.56,295.00,112.88,274.45,0.93,-1,-1,-1
145,24,269.60,283.01,127.70,278.71,0.88,-1,-1,-1
145,33,809.72,288.23,39.37,98.68,0.90,-1,-1,-1
145,35,877.60,260.36,90.90,189.30,0.87,-1,-1,-1
145,26,423.38,269.63,91.48,266.75,0.84,-1,-1,-1
145,40,464.82,280.24,120.18,269.61,0.76,-1,-1,-1
145,29,106.36,293.97,88.19,227.48,0.80,-1,-1,-1
145,46,780.33,314.73,12.60,33.64,0.64,-1,-1,-1
145,39,176.39,291.52,61.99,186.05,0.71,-1,-1,-1
145,48,843.89,293.89,40.81,91.87,0.88,-1,-1,-1
145,52,606.66,298.27,41.58,109.43,0.77,-1,-1,-1
145,49,726.05,303.16,67.41,129.76,0.90,-1,-1,-1
145,53,242.53,289.94,76.87,215.14,0.85,-1,-1,-1
145,50,790.38,310.76,16.18,38.17,0.73,-1,-1,-1
145,54,396.60,294.03,47.09,131.55,0.84,-1,-1,-1
145,28,535.75,273.19,89.55,254.81,0.91,-1,-1,-1
145,56,356.45,300.47,44.00,131.86,0.73,-1,-1,-1
145,42,729.84,306.95,26.17,54.29,0.71,-1,-1,-1
146,15,654.18,288.36,52.39,162.87,0.93,-1,-1,-1
146,23,125.87,296.64,110.53,278.05,0.90,-1,-1,-1
146,24,258.74,284.37,112.50,286.35,0.90,-1,-1,-1
146,33,807.21,289.00,38.87,99.20,0.90,-1,-1,-1
146,35,875.57,261.21,91.31,191.48,0.88,-1,-1,-1
146,26,410.38,272.95,97.31,277.87,0.82,-1,-1,-1
146,40,454.69,282.03,123.72,294.20,0.79,-1,-1,-1
146,29,98.49,296.00,87.77,230.34,0.75,-1,-1,-1
146,46,777.20,316.15,12.57,32.83,0.37,-1,-1,-1
146,39,168.40,293.49,63.48,187.25,0.83,-1,-1,-1
146,48,842.80,295.18,38.99,91.93,0.87,-1,-1,-1
146,52,600.83,299.21,48.66,111.93,0.84,-1,-1,-1
146,49,724.37,305.13,69.11,131.60,0.90,-1,-1,-1
146,53,236.05,290.61,72.40,217.79,0.75,-1,-1,-1
146,50,787.73,312.39,15.62,37.39,0.68,-1,-1,-1
146,54,392.27,295.34,46.19,130.09,0.82,-1,-1,-1
146,28,531.68,273.70,89.11,257.70,0.91,-1,-1,-1
146,56,352.98,302.13,43.29,130.30,0.75,-1,-1,-1
146,42,727.50,308.66,25.26,54.29,0.68,-1,-1,-1
146,5,283.41,281.09,80.04,227.48,0.65,-1,-1,-1
147,15,651.11,288.75,52.33,164.34,0.93,-1,-1,-1
147,23,113.72,297.39,109.83,282.17,0.90,-1,-1,-1
147,24,235.62,284.32,132.12,290.43,0.89,-1,-1,-1
147,33,803.98,289.41,38.66,99.96,0.89,-1,-1,-1
147,35,873.99,263.65,89.87,191.90,0.86,-1,-1,-1
147,26,404.87,276.20,95.93,275.83,0.82,-1,-1,-1
147,40,450.86,289.40,120.27,280.30,0.77,-1,-1,-1
147,29,91.19,298.37,82.98,229.82,0.28,-1,-1,-1
147,46,774.07,317.09,12.56,33.41,0.33,-1,-1,-1
147,39,161.15,294.83,65.72,187.74,0.80,-1,-1,-1
147,48,840.13,297.14,38.23,91.32,0.87,-1,-1,-1
147,52,596.42,300.82,53.66,113.08,0.82,-1,-1,-1
147,49,724.33,306.87,67.94,132.25,0.89,-1,-1,-1
147,53,228.38,291.45,76.62,222.37,0.41,-1,-1,-1
147,50,784.47,313.71,15.39,36.77,0.59,-1,-1,-1
147,54,388.30,297.36,45.78,127.38,0.80,-1,-1,-1
147,28,526.86,274.43,90.00,260.97,0.91,-1,-1,-1
147,56,347.75,304.31,44.57,129.50,0.75,-1,-1,-1
147,42,724.44,310.01,24.24,53.66,0.63,-1,-1,-1
147,5,277.63,282.29,80.71,220.94,0.76,-1,-1,-1
148,15,648.44,289.22,52.90,165.19,0.93,-1,-1,-1
148,23,102.58,297.40,108.78,286.00,0.89,-1,-1,-1
148,24,222.88,284.33,135.82,295.68,0.90,-1,-1,-1
148,33,800.93,289.74,39.20,100.25,0.90,-1,-1,-1
148,35,872.15,267.29,89.58,191.41,0.88,-1,-1,-1
148,26,396.96,278.07,97.69,281.95,0.84,-1,-1,-1
148,40,441.58,295.30,122.95,275.50,0.81,-1,-1,-1
148,29,80.69,300.18,81.59,233.71,0.51,-1,-1,-1
148,46,771.67,317.02,13.16,34.23,0.28,-1,-1,-1
148,39,152.71,295.95,69.34,189.65,0.85,-1,-1,-1
148,48,837.58,299.10,39.76,90.78,0.89,-1,-1,-1
148,52,592.93,304.09,56.29,110.84,0.87,-1,-1,-1
148,49,727.73,307.54,62.72,132.47,0.89,-1,-1,-1
148,53,216.90,294.14,80.76,218.16,0.53,-1,-1,-1
148,50,782.03,314.38,15.31,36.84,0.61,-1,-1,-1
148,54,384.57,298.30,45.91,128.48,0.81,-1,-1,-1
148,28,523.55,275.20,89.72,264.91,0.92,-1,-1,-1
148,56,342.50,304.83,46.55,132.56,0.70,-1,-1,-1
148,42,722.06,310.55,23.24,53.70,0.69,-1,-1,-1
148,5,272.39,283.39,79.78,213.88,0.79,-1,-1,-1
148,43,475.90,282.30,70.87,203.40,0.62,-1,-1,-1
149,15,645.71,289.34,53.10,165.17,0.93,-1,-1,-1
149,23,92.73,296.33,106.35,291.37,0.89,-1,-1,-1
149,24,210.61,286.35,137.33,297.62,0.92,-1,-1,-1
149,33,798.01,289.79,38.80,100.03,0.90,-1,-1,-1
149,35,870.53,271.90,89.14,191.25,0.89,-1,-1,-1
149,26,391.39,278.58,96.10,285.56,0.84,-1,-1,-1
149,40,440.93,298.65,118.91,276.06,0.80,-1,-1,-1
149,29,71.59,301.85,78.24,229.44,0.60,-1,-1,-1
149,39,147.85,297.06,68.24,187.90,0.85,-1,-1,-1
149,48,834.84,299.61,40.31,90.85,0.89,-1,-1,-1
149,52,589.36,302.93,57.87,112.78,0.87,-1,-1,-1
149,49,731.12,306.67,57.58,134.28,0.89,-1,-1,-1
149,53,207.44,298.42,80.80,219.77,0.44,-1,-1,-1
149,50,779.34,314.40,15.28,37.16,0.65,-1,-1,-1
149,54,380.80,298.59,45.35,126.75,0.80,-1,-1,-1
149,28,518.88,276.05,91.34,269.61,0.92,-1,-1,-1
149,56,339.12,305.11,45.75,133.87,0.75,-1,-1,-1
149,42,718.53,311.13,23.44,53.39,0.77,-1,-1,-1
149,5,265.21,283.89,81.73,218.17,0.80,-1,-1,-1
149,43,471.50,282.26,70.58,202.23,0.68,-1,-1,-1
